Core, 0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,             0
L1_MISS_ONPATH_WB_pct,        0.000
L1_MISS_ONPATH_WB_total_count,            33
L1_MISS_ONPATH_WB_total_pct,        0.898

L1_MISS_ONPATH_WB_NODIRTY_count,             0
L1_MISS_ONPATH_WB_NODIRTY_pct,        0.000
L1_MISS_ONPATH_WB_NODIRTY_total_count,           920
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       25.034
L1_MISS_ONPATH_WB_NODIRTY_sum_count,           336
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,          3675
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.02
L1_MISS_ONPATH_WB_NODIRTY_stddev,         0.13
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         2.30
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         2.45

L1_MISS_OFFPATH_IFETCH_count,             0
L1_MISS_OFFPATH_IFETCH_pct,         -nan
L1_MISS_OFFPATH_IFETCH_total_count,             5
L1_MISS_OFFPATH_IFETCH_total_pct,        0.471

L1_MISS_OFFPATH_DFETCH_count,             0
L1_MISS_OFFPATH_DFETCH_pct,         -nan
L1_MISS_OFFPATH_DFETCH_total_count,             0
L1_MISS_OFFPATH_DFETCH_total_pct,        0.000

L1_MISS_OFFPATH_DSTORE_count,             0
L1_MISS_OFFPATH_DSTORE_pct,         -nan
L1_MISS_OFFPATH_DSTORE_total_count,             0
L1_MISS_OFFPATH_DSTORE_total_pct,        0.000

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,         -nan
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,         -nan
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             0
L1_MISS_OFFPATH_WB_pct,         -nan
L1_MISS_OFFPATH_WB_total_count,             1
L1_MISS_OFFPATH_WB_total_pct,        0.094

L1_MISS_OFFPATH_WB_NODIRTY_count,             0
L1_MISS_OFFPATH_WB_NODIRTY_pct,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          1056
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       99.435
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,             0
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          1062
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.97
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.96

L1_HIT_ONPATH_IFETCH_count,             0
L1_HIT_ONPATH_IFETCH_pct,        0.000
L1_HIT_ONPATH_IFETCH_total_count,             0
L1_HIT_ONPATH_IFETCH_total_pct,        0.000

L1_HIT_ONPATH_DFETCH_count,            24
L1_HIT_ONPATH_DFETCH_pct,       82.759
L1_HIT_ONPATH_DFETCH_total_count,           620
L1_HIT_ONPATH_DFETCH_total_pct,       75.426

L1_HIT_ONPATH_DSTORE_count,             1
L1_HIT_ONPATH_DSTORE_pct,        3.448
L1_HIT_ONPATH_DSTORE_total_count,            35
L1_HIT_ONPATH_DSTORE_total_pct,        4.258

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             0
L1_HIT_ONPATH_WB_pct,        0.000
L1_HIT_ONPATH_WB_total_count,             0
L1_HIT_ONPATH_WB_total_pct,        0.000

L1_HIT_ONPATH_WB_NODIRTY_count,             4
L1_HIT_ONPATH_WB_NODIRTY_pct,       13.793
L1_HIT_ONPATH_WB_NODIRTY_total_count,           167
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       20.316
L1_HIT_ONPATH_WB_NODIRTY_sum_count,            29
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,           822
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         1.72
L1_HIT_ONPATH_WB_NODIRTY_stddev,         1.87
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         2.06
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.21

L1_HIT_OFFPATH_IFETCH_count,             0
L1_HIT_OFFPATH_IFETCH_pct,         -nan
L1_HIT_OFFPATH_IFETCH_total_count,             0
L1_HIT_OFFPATH_IFETCH_total_pct,         -nan

L1_HIT_OFFPATH_DFETCH_count,             0
L1_HIT_OFFPATH_DFETCH_pct,         -nan
L1_HIT_OFFPATH_DFETCH_total_count,             0
L1_HIT_OFFPATH_DFETCH_total_pct,         -nan

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,         -nan
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,         -nan

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,         -nan
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,         -nan

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,         -nan
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,         -nan

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,         -nan
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,         -nan

L1_HIT_OFFPATH_WB_NODIRTY_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_mean,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         -nan

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          6192

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,          3742

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,          1781

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,           125
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        3.317

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,          2588
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       68.665

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,          1029
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       27.302

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            12
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.318

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            15
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        0.398
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,          3769
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.27
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.58

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,          2423

MEM_REQ_BUFFER_MISS_count,         32732
MEM_REQ_BUFFER_MISS_pct,       54.932
MEM_REQ_BUFFER_MISS_total_count,         65517
MEM_REQ_BUFFER_MISS_total_pct,       55.654

MEM_REQ_BUFFER_HIT_count,         26854
MEM_REQ_BUFFER_HIT_pct,       45.068
MEM_REQ_BUFFER_HIT_total_count,         52204
MEM_REQ_BUFFER_HIT_total_pct,       44.346
MEM_REQ_BUFFER_HIT_sum_count,         59586
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        117721
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.45
MEM_REQ_BUFFER_HIT_stddev,         0.48
MEM_REQ_BUFFER_HIT_total_mean,         0.44
MEM_REQ_BUFFER_HIT_total_stddev,         0.47

MEM_REQ_FDIP_BUFFER_HIT_count,           102
MEM_REQ_FDIP_BUFFER_HIT_total_count,          1631

MEM_REQ_FDIP_CYCLE_DELTA_count,           459
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        255219

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,             5

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,           101

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            19
MEM_REQ_IFETCH_total_pct,        0.029

MEM_REQ_DFETCH_count,         24297
MEM_REQ_DFETCH_pct,       74.230
MEM_REQ_DFETCH_total_count,         46618
MEM_REQ_DFETCH_total_pct,       71.154

MEM_REQ_DSTORE_count,          2956
MEM_REQ_DSTORE_pct,        9.031
MEM_REQ_DSTORE_total_count,          5764
MEM_REQ_DSTORE_total_pct,        8.798

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,           171
MEM_REQ_WB_pct,        0.522
MEM_REQ_WB_total_count,           434
MEM_REQ_WB_total_pct,        0.662

MEM_REQ_WB_NODIRTY_count,          5308
MEM_REQ_WB_NODIRTY_pct,       16.217
MEM_REQ_WB_NODIRTY_total_count,         12682
MEM_REQ_WB_NODIRTY_total_pct,       19.357
MEM_REQ_WB_NODIRTY_sum_count,         32732
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,         65517
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         1.92
MEM_REQ_WB_NODIRTY_stddev,         1.99
MEM_REQ_WB_NODIRTY_total_mean,         2.08
MEM_REQ_WB_NODIRTY_total_stddev,         2.17

LD_NO_FORWARD_count,       3258916
LD_NO_FORWARD_pct,       89.349
LD_NO_FORWARD_total_count,       6559496
LD_NO_FORWARD_total_pct,       89.133

FORWARDED_LD_count,        388503
FORWARDED_LD_pct,       10.651
FORWARDED_LD_total_count,        799714
FORWARDED_LD_total_pct,       10.867
FORWARDED_LD_sum_count,       3647419
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       7359210
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.11
FORWARDED_LD_stddev,         0.29
FORWARDED_LD_total_mean,         0.11
FORWARDED_LD_total_stddev,         0.30

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,            20
PROMOTION_QMLC_pct,      100.000
PROMOTION_QMLC_total_count,           116
PROMOTION_QMLC_total_pct,       92.063

PROMOTION_QL1_count,             0
PROMOTION_QL1_pct,        0.000
PROMOTION_QL1_total_count,            10
PROMOTION_QL1_total_pct,        7.937
PROMOTION_QL1_sum_count,            20
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,           126
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.00
PROMOTION_QL1_stddev,         0.00
PROMOTION_QL1_total_mean,         0.08
PROMOTION_QL1_total_stddev,         0.26

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             3

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,            15

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             0
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,             8

ICACHE_FILL_CORRECT_REQ_count,            20
ICACHE_FILL_CORRECT_REQ_pct,        8.511
ICACHE_FILL_CORRECT_REQ_total_count,           184
ICACHE_FILL_CORRECT_REQ_total_pct,        9.499

ICACHE_FILL_INCORRECT_REQ_count,           215
ICACHE_FILL_INCORRECT_REQ_pct,       91.489
ICACHE_FILL_INCORRECT_REQ_total_count,          1753
ICACHE_FILL_INCORRECT_REQ_total_pct,       90.501
ICACHE_FILL_INCORRECT_REQ_sum_count,           235
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,          1937
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.91
ICACHE_FILL_INCORRECT_REQ_stddev,         0.88
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.91
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.87

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,            20
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        8.511
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,           169
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        8.725

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,           215
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       91.489
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,          1749
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       90.294

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            15
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.774

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             4
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.207
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,           235
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,          1937
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.91
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.08
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.92
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.16

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             9
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,            96

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             1

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             8
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,            53

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,     380347897
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,     543261107

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3454

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,           280
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,         25315

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            90
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          7868

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            10

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,    4272155363
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,    6139815205

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          1063

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,          3010
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        355697

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

MEM_REQ_INIT_count,         32732
MEM_REQ_INIT_total_count,         65517

MEM_REQ_COMPLETE_count,         32732
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,         65517
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         32367
MEM_REQ_COMPLETE_MLC_pct,        0.989
MEM_REQ_COMPLETE_MLC_total_count,         59958
MEM_REQ_COMPLETE_MLC_total_pct,        0.915

MEM_REQ_COMPLETE_L1_count,             4
MEM_REQ_COMPLETE_L1_pct,        0.000
MEM_REQ_COMPLETE_L1_total_count,           167
MEM_REQ_COMPLETE_L1_total_pct,        0.003

MEM_REQ_COMPLETE_MEM_count,           361
MEM_REQ_COMPLETE_MEM_pct,        0.011
MEM_REQ_COMPLETE_MEM_total_count,          5392
MEM_REQ_COMPLETE_MEM_total_pct,        0.082

MEM_REQ_INIT_ONPATH_count,         32580
MEM_REQ_INIT_ONPATH_pct,        0.995
MEM_REQ_INIT_ONPATH_total_count,         63820
MEM_REQ_INIT_ONPATH_total_pct,        0.974

MEM_REQ_INIT_OFFPATH_count,           152
MEM_REQ_INIT_OFFPATH_pct,        0.005
MEM_REQ_INIT_OFFPATH_total_count,          1697
MEM_REQ_INIT_OFFPATH_total_pct,        0.026

MEM_REQ_COMPLETE_ONPATH_count,         32580
MEM_REQ_COMPLETE_ONPATH_pct,        0.995
MEM_REQ_COMPLETE_ONPATH_total_count,         63858
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.975

MEM_REQ_COMPLETE_OFFPATH_count,           152
MEM_REQ_COMPLETE_OFFPATH_pct,        0.005
MEM_REQ_COMPLETE_OFFPATH_total_count,          1659
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.025

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            19
