Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.20

ICALL_CORRECT_IBTB_count,           286
ICALL_CORRECT_IBTB_pct,       69.417
ICALL_CORRECT_IBTB_total_count,           440
ICALL_CORRECT_IBTB_total_pct,       65.379

ICALL_CORRECT_BTB_count,            95
ICALL_CORRECT_BTB_pct,       23.058
ICALL_CORRECT_BTB_total_count,           146
ICALL_CORRECT_BTB_total_pct,       21.694

ICALL_RECOVER_IBTB_MISFETCH_count,            12
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.913
ICALL_RECOVER_IBTB_MISFETCH_total_count,            14
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.080

ICALL_RECOVER_BTB_MISFETCH_count,            11
ICALL_RECOVER_BTB_MISFETCH_pct,        2.670
ICALL_RECOVER_BTB_MISFETCH_total_count,            36
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.349

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.45
ICALL_RECOVER_XBTB_MISS_stddev,         0.75
ICALL_RECOVER_XBTB_MISS_total_mean,         0.64
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.01

IBR_CORRECT_IBTB_count,          1194
IBR_CORRECT_IBTB_pct,       73.207
IBR_CORRECT_IBTB_total_count,          1990
IBR_CORRECT_IBTB_total_pct,       69.849

IBR_CORRECT_BTB_count,           160
IBR_CORRECT_BTB_pct,        9.810
IBR_CORRECT_BTB_total_count,           391
IBR_CORRECT_BTB_total_pct,       13.724

IBR_RECOVER_IBTB_MISFETCH_count,            98
IBR_RECOVER_IBTB_MISFETCH_pct,        6.009
IBR_RECOVER_IBTB_MISFETCH_total_count,           137
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.809

IBR_RECOVER_BTB_MISFETCH_count,           176
IBR_RECOVER_BTB_MISFETCH_pct,       10.791
IBR_RECOVER_BTB_MISFETCH_total_count,           295
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.355

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.55
IBR_RECOVER_XBTB_MISS_stddev,         0.90
IBR_RECOVER_XBTB_MISS_total_mean,         0.59
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11223
RET_CORRECT_pct,       99.222
RET_CORRECT_total_count,         18043
RET_CORRECT_total_pct,       99.246

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.778
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.726

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10753
CALL_CORRECT_pct,       98.669
CALL_CORRECT_total_count,         16670
CALL_CORRECT_total_pct,       95.224

CALL_RECOVER_count,           145
CALL_RECOVER_pct,        1.331
CALL_RECOVER_total_count,           836
CALL_RECOVER_total_pct,        4.776
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.11
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606284
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346448
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26141
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48599
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395048
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1590
IBTB_CORRECT_pct,       77.827
IBTB_CORRECT_total_count,          2581
IBTB_CORRECT_total_pct,       73.282

IBTB_INCORRECT_count,           453
IBTB_INCORRECT_pct,       22.173
IBTB_INCORRECT_total_count,           941
IBTB_INCORRECT_total_pct,       26.718
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         70736
CBR_CORRECT_OFF_PATH_pct,       56.558
CBR_CORRECT_OFF_PATH_total_count,        127840
CBR_CORRECT_OFF_PATH_total_pct,       52.680

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         53805
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       43.021
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        113047
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.584

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           527
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.421
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1784
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.735

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        125068
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        242671
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.43
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.46

BR_CORRECT_OFF_PATH_count,         13726
BR_CORRECT_OFF_PATH_pct,       98.933
BR_CORRECT_OFF_PATH_total_count,         25811
BR_CORRECT_OFF_PATH_total_pct,       98.893

BR_RECOVER_OFF_PATH_count,           148
BR_RECOVER_OFF_PATH_pct,        1.067
BR_RECOVER_OFF_PATH_total_count,           289
BR_RECOVER_OFF_PATH_total_pct,        1.107
BR_RECOVER_OFF_PATH_sum_count,         13874
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         26100
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.10
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.10

ICALL_CORRECT_IBTB_OFF_PATH_count,           160
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.664
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           242
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.813

ICALL_CORRECT_BTB_OFF_PATH_count,           931
ICALL_CORRECT_BTB_OFF_PATH_pct,       79.505
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1837
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       82.082

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            26
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.220
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            46
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.055

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             7
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.598
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            15
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.670

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            47
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        4.014
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.379
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1171
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2238
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.02
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.67
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.06
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.69

IBR_CORRECT_IBTB_OFF_PATH_count,           494
IBR_CORRECT_IBTB_OFF_PATH_pct,       13.435
IBR_CORRECT_IBTB_OFF_PATH_total_count,           825
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.535

IBR_CORRECT_BTB_OFF_PATH_count,          2352
IBR_CORRECT_BTB_OFF_PATH_pct,       63.965
IBR_CORRECT_BTB_OFF_PATH_total_count,          4681
IBR_CORRECT_BTB_OFF_PATH_total_pct,       65.450

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           233
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.337
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           395
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.523

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           598
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       16.263
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1226
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       17.142

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            25
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.350
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3677
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          7152
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.25
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.76
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.29
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.78

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         11239
RET_CORRECT_OFF_PATH_pct,       52.812
RET_CORRECT_OFF_PATH_total_count,         21577
RET_CORRECT_OFF_PATH_total_pct,       53.060

RET_RECOVER_OFF_PATH_count,          9903
RET_RECOVER_OFF_PATH_pct,       46.534
RET_RECOVER_OFF_PATH_total_count,         18867
RET_RECOVER_OFF_PATH_total_pct,       46.396

RET_RECOVER_UFLOW_OFF_PATH_count,           139
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.653
RET_RECOVER_UFLOW_OFF_PATH_total_count,           221
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.543
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         21281
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         40665
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.47
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         20320
CALL_CORRECT_OFF_PATH_pct,       99.083
CALL_CORRECT_OFF_PATH_total_count,         39577
CALL_CORRECT_OFF_PATH_total_pct,       98.814

CALL_RECOVER_OFF_PATH_count,           188
CALL_RECOVER_OFF_PATH_pct,        0.917
CALL_RECOVER_OFF_PATH_total_count,           475
CALL_RECOVER_OFF_PATH_total_pct,        1.186
CALL_RECOVER_OFF_PATH_sum_count,         20508
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         40052
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.09
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.11

BTB_CORRECT_OFF_PATH_count,        109583
BTB_CORRECT_OFF_PATH_pct,       66.698
BTB_CORRECT_OFF_PATH_total_count,        202478
BTB_CORRECT_OFF_PATH_total_pct,       63.626

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.005

BTB_INCORRECT_OFF_PATH_count,         54715
BTB_INCORRECT_OFF_PATH_pct,       33.302
BTB_INCORRECT_OFF_PATH_total_count,        115735
BTB_INCORRECT_OFF_PATH_total_pct,       36.368
BTB_INCORRECT_OFF_PATH_sum_count,        164298
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        318230
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.67
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.88

IBTB_CORRECT_OFF_PATH_count,           913
IBTB_CORRECT_OFF_PATH_pct,       18.833
IBTB_CORRECT_OFF_PATH_total_count,          1508
IBTB_CORRECT_OFF_PATH_total_pct,       16.060

IBTB_INCORRECT_OFF_PATH_count,          3935
IBTB_INCORRECT_OFF_PATH_pct,       81.167
IBTB_INCORRECT_OFF_PATH_total_count,          7882
IBTB_INCORRECT_OFF_PATH_total_pct,       83.940
IBTB_INCORRECT_OFF_PATH_sum_count,          4848
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          9390
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.84
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.78

BP_EXEC_RECOVERIES_count,          2510
BP_EXEC_RECOVERIES_pct,       88.070
BP_EXEC_RECOVERIES_total_count,          5442
BP_EXEC_RECOVERIES_total_pct,       79.179

BP_DECODE_RECOVERIES_count,           340
BP_DECODE_RECOVERIES_pct,       11.930
BP_DECODE_RECOVERIES_total_count,          1431
BP_DECODE_RECOVERIES_total_pct,       20.821
BP_DECODE_RECOVERIES_sum_count,          2850
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6873
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.12
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.37

SCHEDULED_EXEC_RECOVERIES_count,          2510
SCHEDULED_EXEC_RECOVERIES_pct,       88.070
SCHEDULED_EXEC_RECOVERIES_total_count,          5442
SCHEDULED_EXEC_RECOVERIES_total_pct,       79.179

SCHEDULED_DECODE_RECOVERIES_count,           340
SCHEDULED_DECODE_RECOVERIES_pct,       11.930
SCHEDULED_DECODE_RECOVERIES_total_count,          1431
SCHEDULED_DECODE_RECOVERIES_total_pct,       20.821
SCHEDULED_DECODE_RECOVERIES_sum_count,          2850
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6873
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.37

PERFORMED_EXEC_RECOVERIES_count,          2850
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6873
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2850
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6873
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        439173
PERFORMED_RECOVERY_LAT_total_count,        925701

SCHEDULED_DECODE_LAT_count,         72916
SCHEDULED_DECODE_LAT_total_count,        143788

SCHEDULED_EXEC_LAT_count,        360897
SCHEDULED_EXEC_LAT_total_count,        769598



