Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,         46853
CF_BR_USED_TARGET_CORRECT_pct,        0.961
CF_BR_USED_TARGET_CORRECT_total_count,         95825
CF_BR_USED_TARGET_CORRECT_total_pct,        1.022

CF_BR_USED_TARGET_INCORRECT_count,            17
CF_BR_USED_TARGET_INCORRECT_pct,        0.000
CF_BR_USED_TARGET_INCORRECT_total_count,           256
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.003

CF_CBR_USED_TARGET_CORRECT_count,       4489966
CF_CBR_USED_TARGET_CORRECT_pct,       92.064
CF_CBR_USED_TARGET_CORRECT_total_count,       8576240
CF_CBR_USED_TARGET_CORRECT_total_pct,       91.426

CF_CBR_USED_TARGET_INCORRECT_count,           773
CF_CBR_USED_TARGET_INCORRECT_pct,        0.016
CF_CBR_USED_TARGET_INCORRECT_total_count,          2689
CF_CBR_USED_TARGET_INCORRECT_total_pct,        0.029

CF_CALL_USED_TARGET_CORRECT_count,        103354
CF_CALL_USED_TARGET_CORRECT_pct,        2.119
CF_CALL_USED_TARGET_CORRECT_total_count,        214652
CF_CALL_USED_TARGET_CORRECT_total_pct,        2.288

CF_CALL_USED_TARGET_INCORRECT_count,            20
CF_CALL_USED_TARGET_INCORRECT_pct,        0.000
CF_CALL_USED_TARGET_INCORRECT_total_count,           467
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.005

CF_IBR_USED_TARGET_CORRECT_count,          6611
CF_IBR_USED_TARGET_CORRECT_pct,        0.136
CF_IBR_USED_TARGET_CORRECT_total_count,         13173
CF_IBR_USED_TARGET_CORRECT_total_pct,        0.140

CF_IBR_USED_TARGET_INCORRECT_count,             0
CF_IBR_USED_TARGET_INCORRECT_pct,        0.000
CF_IBR_USED_TARGET_INCORRECT_total_count,            20
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.000

CF_ICALL_USED_TARGET_CORRECT_count,         63026
CF_ICALL_USED_TARGET_CORRECT_pct,        1.292
CF_ICALL_USED_TARGET_CORRECT_total_count,        130896
CF_ICALL_USED_TARGET_CORRECT_total_pct,        1.395

CF_ICALL_USED_TARGET_INCORRECT_count,             4
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.000
CF_ICALL_USED_TARGET_INCORRECT_total_count,           147
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.002

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,        166332
CF_RET_USED_TARGET_CORRECT_pct,        3.411
CF_RET_USED_TARGET_CORRECT_total_count,        346018
CF_RET_USED_TARGET_CORRECT_total_pct,        3.689

CF_RET_USED_TARGET_INCORRECT_count,            72
CF_RET_USED_TARGET_INCORRECT_pct,        0.001
CF_RET_USED_TARGET_INCORRECT_total_count,           144
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.002

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,       4877028
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,       9380527
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         2.45
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         1.94
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         2.48
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         2.01

BTB_UPDATE_BTB_MISS_count,            74
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,          2036
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,            74
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,          2036
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,             4
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        0.006
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,             7
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        0.005

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,         61895
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       99.994
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        128735
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       99.995
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,         61899
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        128742
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         7.00

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,            17
RESTEER_BTB_MISS_CF_CBR_pct,        1.160
RESTEER_BTB_MISS_CF_CBR_total_count,           256
RESTEER_BTB_MISS_CF_CBR_total_pct,        3.942

RESTEER_BTB_MISS_CF_CALL_count,             8
RESTEER_BTB_MISS_CF_CALL_pct,        0.546
RESTEER_BTB_MISS_CF_CALL_total_count,            37
RESTEER_BTB_MISS_CF_CALL_total_pct,        0.570

RESTEER_BTB_MISS_CF_IBR_count,            20
RESTEER_BTB_MISS_CF_IBR_pct,        1.364
RESTEER_BTB_MISS_CF_IBR_total_count,           467
RESTEER_BTB_MISS_CF_IBR_total_pct,        7.191

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,          1342
RESTEER_MISPRED_CF_CBR_pct,       91.542
RESTEER_MISPRED_CF_CBR_total_count,          5329
RESTEER_MISPRED_CF_CBR_total_pct,       82.060

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,             0
RESTEER_MISPRED_CF_IBR_pct,        0.000
RESTEER_MISPRED_CF_IBR_total_count,            20
RESTEER_MISPRED_CF_IBR_total_pct,        0.308

RESTEER_MISPRED_CF_ICALL_count,             2
RESTEER_MISPRED_CF_ICALL_pct,        0.136
RESTEER_MISPRED_CF_ICALL_total_count,           143
RESTEER_MISPRED_CF_ICALL_total_pct,        2.202

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             0
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             6
RESTEER_MISPRED_CF_RET_total_pct,        0.092

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,             3
RESTEER_MISFETCH_CF_CBR_pct,        0.205
RESTEER_MISFETCH_CF_CBR_total_count,            94
RESTEER_MISFETCH_CF_CBR_total_pct,        1.447

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,             0
RESTEER_MISFETCH_CF_IBR_pct,        0.000
RESTEER_MISFETCH_CF_IBR_total_count,             0
RESTEER_MISFETCH_CF_IBR_total_pct,        0.000

RESTEER_MISFETCH_CF_ICALL_count,             2
RESTEER_MISFETCH_CF_ICALL_pct,        0.136
RESTEER_MISFETCH_CF_ICALL_total_count,             4
RESTEER_MISFETCH_CF_ICALL_total_pct,        0.062

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,            72
RESTEER_MISFETCH_CF_RET_pct,        4.911
RESTEER_MISFETCH_CF_RET_total_count,           138
RESTEER_MISFETCH_CF_RET_total_pct,        2.125

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,          1466
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,          6494
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.46
RESTEER_NO_TARGET_CF_RET_stddev,         3.15
RESTEER_NO_TARGET_CF_RET_total_mean,         9.69
RESTEER_NO_TARGET_CF_RET_total_stddev,         3.18

CBR_CORRECT_count,       4670055
CBR_CORRECT_pct,       97.563
CBR_CORRECT_total_count,       8948870
CBR_CORRECT_total_pct,       97.360

CBR_CORRECT_BTB_MISS_NT_NT_count,        115294
CBR_CORRECT_BTB_MISS_NT_NT_pct,        2.409
CBR_CORRECT_BTB_MISS_NT_NT_total_count,        237182
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,        2.580

CBR_RECOVER_MISPREDICT_count,          1335
CBR_RECOVER_MISPREDICT_pct,        0.028
CBR_RECOVER_MISPREDICT_total_count,          4687
CBR_RECOVER_MISPREDICT_total_pct,        0.051

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,             8
CBR_RECOVER_BTB_MISS_T_T_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_total_count,            37
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_count,             3
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_total_count,            94
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.001

CBR_RECOVER_BTB_MISS_NT_T_count,             7
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_total_count,           642
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.007
CBR_RECOVER_BTB_MISS_NT_T_sum_count,       4786702
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,       9191512
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.02
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.16
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.03
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.17

BR_CORRECT_count,         46853
BR_CORRECT_pct,       99.964
BR_CORRECT_total_count,         95825
BR_CORRECT_total_pct,       99.734

BR_RECOVER_count,            17
BR_RECOVER_pct,        0.036
BR_RECOVER_total_count,           256
BR_RECOVER_total_pct,        0.266
BR_RECOVER_sum_count,         46870
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,         96081
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.02
