Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,         13510
CF_BR_USED_TARGET_CORRECT_pct,        3.079
CF_BR_USED_TARGET_CORRECT_total_count,         26066
CF_BR_USED_TARGET_CORRECT_total_pct,        3.314

CF_BR_USED_TARGET_INCORRECT_count,            52
CF_BR_USED_TARGET_INCORRECT_pct,        0.012
CF_BR_USED_TARGET_INCORRECT_total_count,           337
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.043

CF_CBR_USED_TARGET_CORRECT_count,        388293
CF_CBR_USED_TARGET_CORRECT_pct,       88.504
CF_CBR_USED_TARGET_CORRECT_total_count,        678201
CF_CBR_USED_TARGET_CORRECT_total_pct,       86.217

CF_CBR_USED_TARGET_INCORRECT_count,          6116
CF_CBR_USED_TARGET_INCORRECT_pct,        1.394
CF_CBR_USED_TARGET_INCORRECT_total_count,         12899
CF_CBR_USED_TARGET_INCORRECT_total_pct,        1.640

CF_CALL_USED_TARGET_CORRECT_count,          6893
CF_CALL_USED_TARGET_CORRECT_pct,        1.571
CF_CALL_USED_TARGET_CORRECT_total_count,         15424
CF_CALL_USED_TARGET_CORRECT_total_pct,        1.961

CF_CALL_USED_TARGET_INCORRECT_count,            18
CF_CALL_USED_TARGET_INCORRECT_pct,        0.004
CF_CALL_USED_TARGET_INCORRECT_total_count,           218
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.028

CF_IBR_USED_TARGET_CORRECT_count,           469
CF_IBR_USED_TARGET_CORRECT_pct,        0.107
CF_IBR_USED_TARGET_CORRECT_total_count,           951
CF_IBR_USED_TARGET_CORRECT_total_pct,        0.121

CF_IBR_USED_TARGET_INCORRECT_count,            12
CF_IBR_USED_TARGET_INCORRECT_pct,        0.003
CF_IBR_USED_TARGET_INCORRECT_total_count,            34
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.004

CF_ICALL_USED_TARGET_CORRECT_count,          7658
CF_ICALL_USED_TARGET_CORRECT_pct,        1.745
CF_ICALL_USED_TARGET_CORRECT_total_count,         16830
CF_ICALL_USED_TARGET_CORRECT_total_pct,        2.140

CF_ICALL_USED_TARGET_INCORRECT_count,           570
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.130
CF_ICALL_USED_TARGET_INCORRECT_total_count,          1594
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.203

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,         15081
CF_RET_USED_TARGET_CORRECT_pct,        3.437
CF_RET_USED_TARGET_CORRECT_total_count,         33943
CF_RET_USED_TARGET_CORRECT_total_pct,        4.315

CF_RET_USED_TARGET_INCORRECT_count,            58
CF_RET_USED_TARGET_INCORRECT_pct,        0.013
CF_RET_USED_TARGET_INCORRECT_total_count,           123
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.016

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,        438730
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,        786620
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         2.45
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         1.99
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         2.57
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         2.22

BTB_UPDATE_BTB_MISS_count,           398
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,          2263
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,           398
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,          2263
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,            19
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        0.154
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,            41
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        0.148

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,           855
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        6.942
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,          1948
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        7.030

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,         11443
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       92.904
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,         25719
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       92.822
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,         12317
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,         27708
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.86
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         6.63
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.85
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         6.63

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,            52
RESTEER_BTB_MISS_CF_CBR_pct,        0.434
RESTEER_BTB_MISS_CF_CBR_total_count,           337
RESTEER_BTB_MISS_CF_CBR_total_pct,        1.297

RESTEER_BTB_MISS_CF_CALL_count,            28
RESTEER_BTB_MISS_CF_CALL_pct,        0.234
RESTEER_BTB_MISS_CF_CALL_total_count,           137
RESTEER_BTB_MISS_CF_CALL_total_pct,        0.527

RESTEER_BTB_MISS_CF_IBR_count,            18
RESTEER_BTB_MISS_CF_IBR_pct,        0.150
RESTEER_BTB_MISS_CF_IBR_total_count,           218
RESTEER_BTB_MISS_CF_IBR_total_pct,        0.839

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,         11118
RESTEER_MISPRED_CF_CBR_pct,       92.882
RESTEER_MISPRED_CF_CBR_total_count,         23269
RESTEER_MISPRED_CF_CBR_total_pct,       89.548

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,             1
RESTEER_MISPRED_CF_IBR_pct,        0.008
RESTEER_MISPRED_CF_IBR_total_count,             4
RESTEER_MISPRED_CF_IBR_total_pct,        0.015

RESTEER_MISPRED_CF_ICALL_count,            27
RESTEER_MISPRED_CF_ICALL_pct,        0.226
RESTEER_MISPRED_CF_ICALL_total_count,           188
RESTEER_MISPRED_CF_ICALL_total_pct,        0.723

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             0
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             4
RESTEER_MISPRED_CF_RET_total_pct,        0.015

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,           114
RESTEER_MISFETCH_CF_CBR_pct,        0.952
RESTEER_MISFETCH_CF_CBR_total_count,           273
RESTEER_MISFETCH_CF_CBR_total_pct,        1.051

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,            11
RESTEER_MISFETCH_CF_IBR_pct,        0.092
RESTEER_MISFETCH_CF_IBR_total_count,            30
RESTEER_MISFETCH_CF_IBR_total_pct,        0.115

RESTEER_MISFETCH_CF_ICALL_count,           543
RESTEER_MISFETCH_CF_ICALL_pct,        4.536
RESTEER_MISFETCH_CF_ICALL_total_count,          1406
RESTEER_MISFETCH_CF_ICALL_total_pct,        5.411

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,            58
RESTEER_MISFETCH_CF_RET_pct,        0.485
RESTEER_MISFETCH_CF_RET_total_count,           119
RESTEER_MISFETCH_CF_RET_total_pct,        0.458

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,         11970
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,         25985
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.59
RESTEER_NO_TARGET_CF_RET_stddev,         2.67
RESTEER_NO_TARGET_CF_RET_total_mean,        10.58
RESTEER_NO_TARGET_CF_RET_total_stddev,         3.04

CBR_CORRECT_count,        444432
CBR_CORRECT_pct,       92.197
CBR_CORRECT_total_count,        782001
CBR_CORRECT_total_pct,       91.048

CBR_CORRECT_BTB_MISS_NT_NT_count,         26352
CBR_CORRECT_BTB_MISS_NT_NT_pct,        5.467
CBR_CORRECT_BTB_MISS_NT_NT_total_count,         53207
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,        6.195

CBR_RECOVER_MISPREDICT_count,         10944
CBR_RECOVER_MISPREDICT_pct,        2.270
CBR_RECOVER_MISPREDICT_total_count,         22366
CBR_RECOVER_MISPREDICT_total_pct,        2.604

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,            28
CBR_RECOVER_BTB_MISS_T_T_pct,        0.006
CBR_RECOVER_BTB_MISS_T_T_total_count,           137
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.016

CBR_RECOVER_BTB_MISS_T_NT_count,           114
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.024
CBR_RECOVER_BTB_MISS_T_NT_total_count,           273
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.032

CBR_RECOVER_BTB_MISS_NT_T_count,           174
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.036
CBR_RECOVER_BTB_MISS_NT_T_total_count,           903
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.105
CBR_RECOVER_BTB_MISS_NT_T_sum_count,        482044
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,        858887
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.10
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.12
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.43

BR_CORRECT_count,         13510
BR_CORRECT_pct,       99.617
BR_CORRECT_total_count,         26066
BR_CORRECT_total_pct,       98.724

BR_RECOVER_count,            52
BR_RECOVER_pct,        0.383
BR_RECOVER_total_count,           337
BR_RECOVER_total_pct,        1.276
BR_RECOVER_sum_count,         13562
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,         26403
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.06
